sentiment,airline_sentiment_confidence,negativereason,airline,text,tweet_created,retweet_count,char_len,word_count,date,hour,label_int
-0.7034233370687691,-1.6847405491622778,-0.9020945067130404,1.0975025000712324,1.0778808029681002,0.870664524565175,-0.20000829133189438,1.0000639719071567,1.504704979785338,0.8048977875790814,0.31520979833407886,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.35289193326572543,-0.21308744630004003,-0.20000829133189438,0.45317915467853437,0.498613432766625,-0.10892401216648473,1.0918422496648856,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,1.7562779192071676,0.7249888697023747,-0.9604197366305984,-0.20000829133189438,0.617244599847121,0.498613432766625,-1.0227458119120507,0.5740872821110145,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.62656322845139,0.9451574538264204,-0.20000829133189438,0.3438021912328099,-0.0762960226726396,0.8048977875790814,0.5740872821110145,1.953749111596765
0.6251628872639978,0.5988127794727547,1.0723489629095861,0.4387270809352972,0.03360875554911671,-0.6912839922028733,-0.20000829133189438,-2.4179661357717324,-2.232206480569882,-0.5658349120392677,0.31520979833407886,0.6251628872639978
0.6251628872639978,-1.5506742778605256,1.0723489629095861,-0.220048338200638,-0.6217619776586591,-0.6984929853571873,-0.20000829133189438,-1.2968522604530568,-1.369842297410985,-0.5658349120392677,0.31520979833407886,0.6251628872639978
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-0.8788237573365733,-0.6961813649459889,-0.16983348737415563,-0.20000829133189438,0.37114643209424103,0.498613432766625,-0.10892401216648473,1.3507197334418213,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.08642251426915724,-0.04247460831460708,-0.20000829133189438,0.9727197310457255,1.504704979785338,0.3479868877062983,-1.108616362439067,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.5082222573031214,-1.5375991764725083,-1.2963377140373586,1.4497869746284051,-0.20000829133189438,0.9727197310457255,1.504704979785338,1.2618086874518644,-0.20254516921979238,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.1883095712009122,1.41133901113873,-0.20000829133189438,0.9180312493228633,0.06743134118717656,1.2618086874518644,-0.7203001367736636,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,0.4387270809352972,0.22805941265472052,0.14015321826134933,-0.20000829133189438,0.12504826434136104,0.35488606890680885,0.3479868877062983,0.7035260239994823,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,0.7297901204951056,1.0605013442954454,-0.20000829133189438,0.3438021912328099,0.498613432766625,0.8048977875790814,0.8329647658879501,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-0.8788237573365733,0.7345913712878366,0.06566028900010394,-0.20000829133189438,0.5078676364013965,0.6423407966264412,0.3479868877062983,0.18577105644561107,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.7902856101063538,1.0975025000712324,1.4955896219356934,0.2867360790657354,-0.20000829133189438,0.9180312493228633,0.7860681604862574,0.3479868877062983,1.2212809915533536,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.5082222573031214,-1.5375991764725083,-1.161902691840892,0.5150208622856809,-0.20000829133189438,0.39849067295567214,1.0735228882058896,0.8048977875790814,-1.3674938462160027,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,0.4387270809352972,0.5449419649749637,-1.2463764650850566,-0.20000829133189438,0.9453754901842943,1.360977615925522,-1.4796567117848338,0.7035260239994823,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.33796780110657565,1.0975025000712324,1.548403380655734,1.6276088057681521,-0.20000829133189438,0.8633427676000011,0.7860681604862574,1.2618086874518644,0.5740872821110145,-0.7034233370687691
1.953749111596765,-1.6449001006150592,1.0723489629095861,1.0975025000712324,0.9602501585461917,-0.7609709260279093,-0.20000829133189438,0.9453754901842943,0.35488606890680885,-0.5658349120392677,-0.8497388786621314,1.953749111596765
-0.7034233370687691,0.5988127794727547,-1.466221212319505,-0.220048338200638,-0.10082626664735013,0.06085429356389457,-0.20000829133189438,-0.9687213701158834,-1.369842297410985,0.3479868877062983,0.18577105644561107,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,0.4387270809352972,0.5785507205240805,-1.0781666248177282,-0.20000829133189438,0.8086542858771388,0.9297955243460735,-1.0227458119120507,-1.3674938462160027,-0.7034233370687691
-0.7034233370687691,-1.5019803963028142,-0.9020945067130404,-1.5375991764725083,-1.5243971266920793,0.7553206340961498,-0.20000829133189438,0.9727197310457255,1.6484323436451542,0.8048977875790814,-0.07310642733132455,-0.7034233370687691
1.953749111596765,-1.4406387533015406,1.0723489629095861,1.7562779192071676,0.6673738601896032,-0.1986694599914119,-0.20000829133189438,1.0000639719071567,1.360977615925522,-0.10892401216648473,1.0918422496648856,1.953749111596765
-0.7034233370687691,-3.370687149589028,0.22615890449988907,-0.8788237573365733,-1.0994864315353894,-0.05929559234133991,-0.20000829133189438,0.9453754901842943,0.9297955243460735,0.3479868877062983,-1.2380551043275347,-0.7034233370687691
-0.7034233370687691,-1.463404723899951,-1.466221212319505,-0.220048338200638,-0.4921282062549232,-1.5203182049489912,-0.20000829133189438,-0.5038692754715545,-0.6512054781119042,-1.936567611657617,1.3507197334418213,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-1.5375991764725083,-1.3491514727573992,0.36363200604508544,-0.20000829133189438,0.15239250520279216,0.35488606890680885,0.8048977875790814,-1.6263713299929383,-0.7034233370687691
1.953749111596765,-1.4387415890850066,1.0723489629095861,-0.8788237573365733,-0.7682001268369533,0.22906413383122284,-0.20000829133189438,-1.7070158733745233,-1.5135696612708012,0.3479868877062983,1.0918422496648856,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,1.0975025000712324,0.9362439045825368,-0.763373923746014,-0.20000829133189438,-0.12104990341151896,0.498613432766625,-0.5658349120392677,-0.8497388786621314,-0.7034233370687691
-0.7034233370687691,-1.3951068121047192,0.5082222573031214,1.0975025000712324,1.217117075957298,1.3056071115421237,-0.20000829133189438,-0.5859019980558479,-0.0762960226726396,1.2618086874518644,-1.3674938462160027,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,-0.220048338200638,-0.2832737967711265,-0.840269850725364,-0.20000829133189438,1.2735063805214677,1.360977615925522,-0.5658349120392677,-1.4969325881044704,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,-0.8788237573365733,-0.8282157617460904,0.459751914769273,-0.20000829133189438,-0.31245958944153673,-0.22002338653245576,0.8048977875790814,-1.4969325881044704,-0.7034233370687691
0.6251628872639978,-1.519054874251622,1.0723489629095861,1.0975025000712324,1.257927707695511,-0.6360150446864654,-0.20000829133189438,-1.6249831507902301,-1.6572970251306174,-0.5658349120392677,0.5740872821110145,0.6251628872639978
0.6251628872639978,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.5772108854121198,0.9908144104704094,-0.20000829133189438,1.0274082127685877,1.2172502520657058,0.8048977875790814,0.7035260239994823,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,1.6876396536449318,0.7649326249685686,-0.20000829133189438,1.1367851762143122,1.0735228882058896,0.8048977875790814,0.056332314557143257,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.5082222573031214,-0.8788237573365733,-1.0946851807426585,-1.1310325746160315,-0.20000829133189438,0.9727197310457255,0.7860681604862574,-1.0227458119120507,-1.6263713299929383,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,1.0975025000712324,1.0058620410771357,1.0292623739600844,-0.20000829133189438,0.617244599847121,0.9297955243460735,0.8048977875790814,0.8329647658879501,-0.7034233370687691
0.6251628872639978,-1.4222994992083764,1.0723489629095861,-0.220048338200638,1.728450285383145,1.1758452347644706,-0.20000829133189438,1.0000639719071567,0.06743134118717656,0.8048977875790814,1.0918422496648856,0.6251628872639978
0.6251628872639978,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.5281375872004054,0.731290656915103,-0.20000829133189438,-0.14839414427295006,-1.0823875696913527,0.8048977875790814,-0.3319839111082602,0.6251628872639978
1.953749111596765,-1.5772345768920046,1.0723489629095861,1.0975025000712324,1.3419495965683028,0.9139184834910593,-0.20000829133189438,-0.859344406670159,-0.7949328419717204,0.8048977875790814,0.5740872821110145,1.953749111596765
-0.7034233370687691,-1.4109165139091708,-1.466221212319505,-0.220048338200638,-0.42971194594942075,-0.6215970583778373,-0.20000829133189438,-0.4765250346101234,-1.369842297410985,-0.5658349120392677,0.7035260239994823,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-0.220048338200638,-0.3576931840584564,-1.669304063471482,-0.20000829133189438,1.0000639719071567,0.7860681604862574,-1.936567611657617,0.7035260239994823,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.7297901204951056,-0.878717814215039,-0.20000829133189438,-1.7070158733745233,-1.2261149335511687,-1.0227458119120507,1.3507197334418213,1.953749111596765
0.6251628872639978,-1.5778669649641828,1.0723489629095861,1.0975025000712324,1.1114895585172169,-1.3809443372989192,-0.20000829133189438,-0.859344406670159,-0.7949328419717204,-1.4796567117848338,-0.5908613948851958,0.6251628872639978
1.953749111596765,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.4811858695575006,1.5555188742250114,-0.20000829133189438,-0.7499674432244345,-0.6512054781119042,1.2618086874518644,0.31520979833407886,1.953749111596765
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-0.8788237573365733,-0.9338432791861714,-1.0973906065625658,-0.20000829133189438,-1.3241965013144879,-1.0823875696913527,-1.0227458119120507,-1.4969325881044704,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.7225882443060092,-0.2635503983802385,-0.20000829133189438,-0.31245958944153673,-0.3637507503922719,-0.10892401216648473,0.8329647658879501,1.953749111596765
0.6251628872639978,0.5988127794727547,1.0723489629095861,1.0975025000712324,1.598816513979409,-0.9700317275030172,-0.20000829133189438,-2.11717948629599,-1.8010243889904334,-1.0227458119120507,0.4446485402225467,0.6251628872639978
-0.7034233370687691,-1.4419035294458966,-0.055904448303343277,0.4387270809352972,0.52573696180404,-1.359317357835977,-0.20000829133189438,-1.2968522604530568,-0.9386602058315365,-1.4796567117848338,0.056332314557143257,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.8162126347642629,-1.2752124377023129,-0.20000829133189438,-0.8320001658087278,-1.2261149335511687,-1.4796567117848338,0.5740872821110145,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.33796780110657565,-1.5375991764725083,-1.4211702346483637,1.4906379358361848,-0.20000829133189438,0.9180312493228633,0.9297955243460735,1.2618086874518644,0.056332314557143257,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.14163689838556326,0.9019034949005359,-0.20000829133189438,0.5899003589856899,0.9297955243460735,0.8048977875790814,0.4446485402225467,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,0.4387270809352972,0.44411569832761366,-1.2223464879040096,-0.20000829133189438,1.3828833439671921,1.360977615925522,-1.4796567117848338,0.9624035077764179,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,1.0975025000712324,0.9386445299789024,1.675668760130246,-0.20000829133189438,0.5899003589856899,1.0735228882058896,1.2618086874518644,0.7035260239994823,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-1.466221212319505,-0.8788237573365733,-0.7754020030260498,0.9884114127523047,-0.20000829133189438,-2.1445237271574213,-1.9447517528502496,0.8048977875790814,0.7035260239994823,-0.7034233370687691
1.953749111596765,-1.321749795732062,1.0723489629095861,1.0975025000712324,0.8930326474479582,-0.4485812226742996,-0.20000829133189438,0.6992773224314144,0.21115870504699272,-0.10892401216648473,-1.3674938462160027,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,1.6660340250776424,-1.2319584787764284,-0.20000829133189438,-0.5585577571944167,-0.3637507503922719,-1.4796567117848338,0.8329647658879501,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,1.7562779192071676,0.6505694824150449,-1.1021966019987752,-0.20000829133189438,-0.17573838513438117,0.35488606890680885,-1.0227458119120507,-1.4969325881044704,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,0.4387270809352972,0.1296337714037359,-0.41253625690272927,-0.20000829133189438,0.3164579503713788,0.21115870504699272,-0.10892401216648473,-1.2380551043275347,1.953749111596765
-0.7034233370687691,0.5988127794727547,0.5082222573031214,0.4387270809352972,0.42731132055305526,0.12333223423461649,-0.20000829133189438,-0.2577711077186745,0.06743134118717656,0.3479868877062983,0.5740872821110145,-0.7034233370687691
-0.7034233370687691,-1.4551836789616361,-1.1841578595162727,-1.5375991764725083,-1.5604065076375615,0.940351458390211,-0.20000829133189438,0.5625561181242588,0.6423407966264412,0.8048977875790814,0.5740872821110145,-0.7034233370687691
-0.7034233370687691,-1.6145454731505113,-1.466221212319505,-0.220048338200638,-0.4369138221385172,-0.27796838468886664,-0.20000829133189438,0.7539658041542766,0.9297955243460735,-0.10892401216648473,0.7035260239994823,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,1.0975025000712324,0.7994082569897045,-0.18665447140088845,-0.20000829133189438,1.0000639719071567,1.2172502520657058,-0.10892401216648473,1.2212809915533536,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,1.0975025000712324,1.2459245807136836,-0.14580351019310872,-0.20000829133189438,0.9180312493228633,1.504704979785338,0.3479868877062983,-1.6263713299929383,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,1.0975025000712324,1.272331460073704,0.8370225565117093,-0.20000829133189438,-1.0234098518387456,-0.9386602058315365,0.8048977875790814,0.18577105644561107,1.953749111596765
-0.7034233370687691,0.5988127794727547,0.5082222573031214,1.0975025000712324,-1.728450285383145,-1.3328843829368253,-0.20000829133189438,0.8633427676000011,0.7860681604862574,-1.4796567117848338,0.18577105644561107,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.2435239553173183,1.4209510020111489,-0.20000829133189438,0.8906870084614321,0.35488606890680885,1.2618086874518644,-0.7203001367736636,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,1.7562779192071676,0.7201876189096438,1.6155938171776287,-0.20000829133189438,0.09770402347992993,-0.0762960226726396,1.2618086874518644,0.5740872821110145,1.953749111596765
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,1.0975025000712324,1.1186914347063133,-0.7321349534106529,-0.20000829133189438,1.2735063805214677,1.0735228882058896,-0.5658349120392677,0.056332314557143257,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,0.4387270809352972,0.24006253963654792,-0.9003447936779813,-0.20000829133189438,0.9180312493228633,0.9297955243460735,-1.0227458119120507,1.2212809915533536,0.6251628872639978
0.6251628872639978,-1.5645868154484432,1.0723489629095861,-1.5375991764725083,-1.507592748917521,1.5675338628155349,-0.20000829133189438,-1.37888498303735,-1.2261149335511687,1.2618086874518644,0.31520979833407886,0.6251628872639978
