sentiment,airline_sentiment_confidence,negativereason,airline,text,tweet_created,retweet_count,char_len,word_count,date,hour,label_int
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.4345131967421517,0.1686650989568021,-0.20922909818899021,-0.8958853399924764,-0.9393735571254923,0.37203240880628985,0.7953451509191592,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.06058713879869895,-1.4761297310313817,-1.3899621044956125,1.6101418394933873,-0.20922909818899021,0.9468321001362913,0.5206824994579689,1.2796279555644914,0.3963360932845503,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,1.1470909609369482,1.4115677330629017,-0.4535723607081572,-0.20922909818899021,0.6167931556356164,0.8126937107746611,-0.08176536457281092,-1.7317122141000307,1.9537491115967645
-0.703423337068769,0.6071784988402944,0.4962742706695982,1.1470909609369482,0.9194395268079785,-1.4361790055072627,-0.20922909818899021,1.0018385908864038,1.5427217390663917,-1.4431586847101132,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-1.4761297310313817,-1.5267977520884448,1.317041568917615,-0.20922909818899021,0.36926394726011036,0.8126937107746611,1.2796279555644914,-1.4657061756769583,-0.703423337068769
-0.703423337068769,-1.2660722308007861,-0.06058713879869895,-0.8203245580392992,0.7609982506478569,1.3386637200256637,-0.20922909818899021,-0.18080096024101433,-0.0633399231754156,1.2796279555644914,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,1.1470909609369482,1.5123939997102518,-0.6818061779597832,-0.20922909818899021,-0.7583691131171952,-1.0853791627838385,-0.5355631379519117,-0.4016820219846676,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.5315990028811757,1.18971112350355,-0.20922909818899021,1.0568450816365162,0.8126937107746611,0.8258301821853906,1.1943542085537682,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.3539527235501303,1.2665898829988345,-0.20922909818899021,1.0018385908864038,0.9586993164330072,1.2796279555644914,-1.7317122141000307,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.5940152631866782,0.7236336440633874,-0.20922909818899021,1.0568450816365162,1.6887273447247377,0.8258301821853906,-0.9336940988308129,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,1.6828384028522008,-0.8836129216349051,-0.20922909818899021,-1.8860021734945007,-1.9614127967339152,-0.9893609113310124,0.9283481701306956,1.9537491115967645
-0.703423337068769,0.6071784988402944,0.4962742706695982,1.1470909609369482,1.4043658568738053,0.0269198861373712,-0.20922909818899021,1.0018385908864038,0.9586993164330072,0.37203240880628985,-0.135675983561595,-0.703423337068769
0.6251628872639977,-3.3534087581151337,1.0531356801378955,-0.8203245580392992,1.7044440314194902,1.103222519071355,-0.20922909818899021,-0.12579446949090187,-0.20934552883376173,0.8258301821853906,0.9283481701306956,0.6251628872639977
-0.703423337068769,-1.3955194573009009,-0.06058713879869895,-1.4761297310313817,-1.5748102600157543,0.9326477714411923,-0.20922909818899021,1.1943613085117974,0.6666881051163149,0.8258301821853906,0.3963360932845503,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.06058713879869895,-1.4761297310313817,-1.2363220791282217,1.725459978736314,-0.20922909818899021,0.919328854761235,1.2507105277496995,1.2796279555644914,0.7953451509191592,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.8203245580392992,-1.032268920437156,0.13983556414607037,-0.20922909818899021,-0.4833366593666329,-0.35535113449210787,0.37203240880628985,0.6623421317076229,-0.703423337068769
0.6251628872639977,-1.5380358749380465,1.0531356801378955,-1.4761297310313817,-1.6708352758703735,0.47618013693794026,-0.20922909818899021,-1.6109697197439385,-1.3773903741005307,0.8258301821853906,-1.5987091948884946,0.6251628872639977
-0.703423337068769,0.6071784988402944,-1.452740662469442,-0.1645193850472167,-0.44411569832761366,-0.8499784643557181,-0.20922909818899021,0.919328854761235,0.9586993164330072,-0.9893609113310124,1.3273572277653045,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,1.1470909609369482,1.3395489711719373,-1.6043512919031977,-0.20922909818899021,-0.4833366593666329,0.0826656824829305,-1.896956458089214,0.7953451509191592,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.8203245580392992,-0.9146382760152475,-0.3839009849155556,-0.20922909818899021,1.1118515723866287,1.1047049220913534,-0.08176536457281092,-1.1997001372538856,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,1.1470909609369482,1.0538745490044454,-0.5376585039061247,-0.20922909818899021,0.6993028917607852,0.6666881051163149,-0.5355631379519117,0.7953451509191592,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.8203245580392992,-1.041871422022618,-1.0157482895174255,-0.20922909818899021,0.06672824813449178,-0.501356740150454,-0.9893609113310124,0.263333074073014,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.4859871203502315,1.1536742049901354,-0.20922909818899021,0.039225002759435544,0.6666881051163149,0.8258301821853906,1.0613511893422318,-0.703423337068769
0.6251628872639977,-1.4664664949019257,1.0531356801378955,-1.4761297310313817,-1.6660340250776424,0.39449645497420044,-0.20922909818899021,-2.133531381870007,-1.9614127967339152,0.37203240880628985,1.3273572277653045,0.6251628872639977
0.6251628872639977,0.6071784988402944,1.0531356801378955,1.1470909609369482,0.9626507839425571,-0.21813115975384828,-0.20922909818899021,-0.15329771486595808,0.8126937107746611,-0.08176536457281092,0.6623421317076229,0.6251628872639977
1.9537491115967645,-1.218774205733437,1.0531356801378955,-0.1645193850472167,-1.718847783797683,0.6635721132076964,-0.20922909818899021,-1.445950247493601,-1.2313847684421846,0.8258301821853906,-1.1997001372538856,1.9537491115967645
0.6251628872639977,-1.5206102867553386,1.0531356801378955,-0.8203245580392992,-0.8690263934843034,-0.2589730007357182,-0.20922909818899021,-1.5834664743688822,-1.2313847684421846,-0.08176536457281092,0.5293391124960866,0.6251628872639977
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.8203245580392992,-1.0658776759862727,0.6347425783969647,-0.20922909818899021,0.45177368338527907,-0.35535113449210787,0.8258301821853906,-1.332703156465422,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.7297901204951056,-0.6601840268517344,-0.20922909818899021,-1.08840805761787,-0.6473623458088,-0.5355631379519117,0.13033005486147764,0.6251628872639977
0.6251628872639977,-1.3712481023321295,1.0531356801378955,-0.1645193850472167,-0.3696963110402838,-1.2511894904717344,-0.20922909818899021,-2.1610346272450633,-2.1074184023922613,-1.4431586847101132,0.5293391124960866,0.6251628872639977
0.6251628872639977,-1.7552333847867967,1.0531356801378955,1.1470909609369482,0.9458464061679988,-0.6409643369779133,-0.20922909818899021,-1.1159113029929262,-0.9393735571254923,-0.5355631379519117,0.263333074073014,0.6251628872639977
-0.703423337068769,-1.198236905375246,-0.8958792530011447,1.1470909609369482,0.7754020030260498,0.0725666495876964,-0.20922909818899021,0.4792769287603353,0.3746768937996227,0.37203240880628985,0.13033005486147764,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,1.1470909609369482,1.0034614156807702,-1.6644128227588888,-0.20922909818899021,-0.2358074509911268,0.0826656824829305,-1.896956458089214,0.5293391124960866,0.6251628872639977
1.9537491115967645,0.6071784988402944,1.0531356801378955,0.49128578794486577,0.460920076102172,-1.7076571249749863,-0.20922909818899021,0.36926394726011036,0.8126937107746611,-1.896956458089214,0.3963360932845503,1.9537491115967645
0.6251628872639977,0.6071784988402944,1.0531356801378955,0.49128578794486577,0.012003126981827395,-1.489033152660271,-0.20922909818899021,-0.29081394174123926,0.0826656824829305,-1.4431586847101132,-1.7317122141000307,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.33901784353284753,1.1470909609369482,0.6217619776586591,-1.3929347032911652,-0.20922909818899021,-0.015781487990676923,-0.9393735571254923,-1.4431586847101132,-0.9336940988308129,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.8203245580392992,-0.6049575998841007,-1.3641051684804335,-0.20922909818899021,-0.04328473336573316,-0.35535113449210787,-1.4431586847101132,-0.0026729643500586816,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.4465163237239791,0.01490757996623299,-0.20922909818899021,-1.8034924373693322,-1.5233959797588768,0.37203240880628985,-0.4016820219846676,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.06058713879869895,1.1470909609369482,1.4907883711429626,0.8077197872613548,-0.20922909818899021,0.7543093825108976,0.9586993164330072,0.8258301821853906,-0.0026729643500586816,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.183508320408181,-0.6001224959960434,-0.20922909818899021,-0.29081394174123926,-0.20934552883376173,-0.5355631379519117,0.3963360932845503,-0.703423337068769
1.9537491115967645,-1.5504827236399807,1.0531356801378955,-0.8203245580392992,-0.9506476569607297,0.1638601764883468,-0.20922909818899021,-2.051021645744838,-1.6694015854172228,0.37203240880628985,0.7953451509191592,1.9537491115967645
-0.703423337068769,-1.38431729346916,-1.452740662469442,0.49128578794486577,0.345690057076629,-1.3256657887327912,-0.20922909818899021,0.9468321001362913,0.6666881051163149,-1.4431586847101132,0.13033005486147764,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-1.4761297310313817,-1.5604065076375615,0.5218269003882655,-0.20922909818899021,-0.09829122411584562,-0.20934552883376173,0.8258301821853906,-1.5987091948884946,1.9537491115967645
0.6251628872639977,-3.406930207533451,1.0531356801378955,1.8028961339290306,0.6649732347932377,0.28638569943395653,-0.20922909818899021,0.6442964010106726,0.9586993164330072,0.37203240880628985,1.0613511893422318,0.6251628872639977
0.6251628872639977,-3.4573399447762836,1.0531356801378955,0.49128578794486577,0.03120813015275123,-0.9725039873013279,-0.20922909818899021,-0.9233885853675327,-0.7933679514671462,-0.9893609113310124,0.5293391124960866,0.6251628872639977
-0.703423337068769,0.6071784988402944,0.4962742706695982,0.49128578794486577,0.1296337714037359,-1.09262704901271,-0.20922909818899021,1.0843483270115724,1.1047049220913534,-0.9893609113310124,-1.5987091948884946,-0.703423337068769
-0.703423337068769,-1.5660412845173979,0.21784356593544962,0.49128578794486577,0.02640687936002027,-1.0133458282831977,-0.20922909818899021,-1.1159113029929262,-0.9393735571254923,-0.9893609113310124,0.263333074073014,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,1.1470909609369482,1.202713323579105,-0.4872068179873442,3.0026601431590194,-0.04328473336573316,-0.0633399231754156,-0.5355631379519117,1.1943542085537682,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.7489951236660295,0.23593401351517607,-0.20922909818899021,-2.0785248911198946,-1.815407191075569,0.37203240880628985,1.0613511893422318,1.9537491115967645
1.9537491115967645,0.6071784988402944,1.0531356801378955,-1.4761297310313817,-1.5460027552593685,0.1926897112990785,9.426438625855038,0.28675421113494165,-0.0633399231754156,0.37203240880628985,0.9283481701306956,1.9537491115967645
-0.703423337068769,0.6071784988402944,-0.33901784353284753,-0.8203245580392992,-1.0034614156807702,-1.2607993354086449,-0.20922909818899021,-0.15329771486595808,0.3746768937996227,-1.4431586847101132,0.5293391124960866,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.1645193850472167,-0.34809068247299446,-1.340080556138157,-0.20922909818899021,1.1118515723866287,0.6666881051163149,-1.4431586847101132,0.13033005486147764,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.0178651680589632,1.350676026196802,-0.20922909818899021,0.7268061371358414,0.3746768937996227,1.2796279555644914,-1.332703156465422,-0.703423337068769
0.6251628872639977,-1.6438340889044865,1.0531356801378955,1.1470909609369482,1.25312645690278,-0.6986234065993767,-0.20922909818899021,0.7818126278859538,1.1047049220913534,-0.5355631379519117,-0.9336940988308129,0.6251628872639977
-0.703423337068769,0.6071784988402944,0.21784356593544962,-1.4761297310313817,-1.2603283330918766,0.33203246288428173,-0.20922909818899021,0.9468321001362913,1.1047049220913534,0.37203240880628985,1.1943542085537682,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.1645193850472167,-0.22565878725835503,-1.6451931328850677,-0.20922909818899021,0.6442964010106726,0.6666881051163149,-1.896956458089214,0.6623421317076229,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.8203245580392992,-0.6577713586041413,-0.40552313602360435,-0.20922909818899021,1.02934183626146,1.2507105277496995,-0.08176536457281092,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,-1.709245282212221,-0.7058307903020596,-0.20922909818899021,1.02934183626146,1.2507105277496995,-0.5355631379519117,-0.9336940988308129,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.8028961339290306,0.7105851173241818,0.14464048661452567,-0.20922909818899021,0.6167931556356164,0.3746768937996227,0.37203240880628985,0.6623421317076229,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.3792988126257457,-1.0902245877784824,-0.20922909818899021,0.6167931556356164,0.8126937107746611,-0.9893609113310124,-1.5987091948884946,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.014403752378192875,0.5770835087755012,-0.20922909818899021,0.9468321001362913,1.2507105277496995,0.8258301821853906,-1.4657061756769583,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.4355739870265565,-0.7442701700497019,-0.20922909818899021,1.0018385908864038,1.2507105277496995,-0.5355631379519117,-1.1997001372538856,-0.703423337068769
-0.703423337068769,-1.4023652240869646,0.4962742706695982,-0.1645193850472167,-0.2064537840874312,-1.152688579868401,-0.20922909818899021,-0.015781487990676923,0.22867128814127663,-1.4431586847101132,1.1943542085537682,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.1186914347063133,0.6203278109915988,-0.20922909818899021,-0.26331069636618304,0.22867128814127663,0.8258301821853906,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,-0.8203245580392992,-0.7393926220805676,-0.2349483883934418,-0.20922909818899021,0.8093158732610101,0.5206824994579689,-0.08176536457281092,0.6623421317076229,-0.703423337068769
1.9537491115967645,-1.5050517258779215,1.0531356801378955,-0.1645193850472167,-0.32648505390570515,-1.6812300513984824,-0.20922909818899021,-2.133531381870007,-2.1074184023922613,-1.896956458089214,0.5293391124960866,1.9537491115967645
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.2939370886409933,1.1176372864767208,-0.20922909818899021,0.7543093825108976,0.5206824994579689,0.8258301821853906,0.9283481701306956,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.452740662469442,0.49128578794486577,0.30247879994205035,1.156076666224363,-0.20922909818899021,0.9743353455113475,0.8126937107746611,0.8258301821853906,1.0613511893422318,-0.703423337068769
